72
4,9
5,1
8,9
10,6
2,2
11,14
2,11
13,8
7,10
3,6
5,3
9,1
5,12
8,11
9,10
11,7
0,7
13,1
13,10
6,13
3,8
0,0
9,12
11,9
13,3
1,10
13,12
7,14
12,13
14,10
5,7
0,2
11,2
1,3
13,5
13,14
14,3
14,12
5,9
11,4
10,8
13,7
1,14
2,13
12,8
14,5
4,4
9,0
3,14
5,11
14,14
9,9
10,1
8,13
10,10
12,1
3,7
14,7
4,6
10,3
1,0
13,11
0,11
2,8
6,8
12,3
14,0
3,9
14,9
8,8
10,5
1,2
2,1
1,11
0,13
2,10
12,5
3,2
14,11
10,7
0,6
11,6
2,3
6,3
14,4
3,4
4,3
8,3
8,12
10,9
9,11
2,5
6,5
7,13
10,2
9,4
0,1
11,1
8,14
11,10
13,13
6,7
12,11
5,8
8,7
1,1
2,0
11,12
2,9
13,6
6,9
7,8
