68
4,9
3,13
5,10
0,5
11,14
6,2
7,1
3,6
5,3
9,1
5,12
8,11
2,4
1,8
13,10
7,3
6,13
3,8
8,4
9,3
11,0
11,9
13,3
13,12
1,10
7,5
7,14
14,1
14,10
3,10
5,7
11,2
3,3
5,0
14,3
14,12
5,9
4,11
3,12
9,7
11,4
10,8
1,5
7,0
1,14
7,9
12,8
3,5
5,2
4,4
3,14
5,11
4,13
10,1
1,7
13,9
2,6
7,2
7,11
12,1
5,13
10,3
13,11
11,11
2,8
0,11
3,0
12,12
3,9
14,9
1,2
2,1
1,11
0,13
2,10
12,5
3,2
14,2
4,1
1,4
11,6
0,6
12,7
3,4
14,4
4,3
4,12
8,3
10,9
2,5
6,5
12,0
6,14
7,13
14,6
4,14
8,5
9,4
10,11
6,7
4,7
5,8
8,7
9,6
0,3
2,0
10,13
11,12
2,9
6,0
6,9
7,8
