74
4,9
14,13
8,9
0,5
11,5
0,14
11,14
2,11
13,8
6,2
7,10
4,2
3,6
5,3
9,1
5,12
8,11
0,7
1,8
6,4
7,3
6,13
7,12
3,8
5,5
8,4
14,8
9,3
11,0
5,14
9,12
13,12
6,6
7,14
14,10
5,7
9,5
11,2
0,2
13,14
7,7
12,6
14,3
3,3
3,12
5,9
11,4
6,1
7,0
2,13
7,9
12,8
3,5
14,14
3,14
9,9
13,0
10,10
12,10
3,7
4,6
9,2
8,6
1,0
13,11
11,11
6,8
12,3
5,6
4,8
8,8
13,4
1,11
11,13
3,2
14,2
4,1
12,14
3,11
4,10
8,10
10,7
1,4
0,6
2,3
11,6
1,13
6,3
6,12
4,3
8,12
10,9
2,5
7,13
12,9
14,6
8,5
10,2
9,4
9,13
13,13
12,11
5,8
8,7
10,4
1,1
11,3
2,0
0,3
11,12
2,9
7,8
