70
12,4
5,1
3,13
5,10
8,9
10,6
2,2
0,14
6,2
7,1
8,2
9,1
8,11
9,10
0,7
7,3
7,12
3,8
8,4
11,0
0,9
1,10
6,6
7,14
14,1
12,13
3,10
5,7
9,5
1,3
1,12
13,14
7,7
12,6
3,3
14,3
3,12
13,7
6,1
7,0
1,14
12,8
14,5
5,2
3,5
3,14
4,13
9,9
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,10
14,7
3,7
9,2
5,13
8,6
1,0
10,12
1,9
6,8
3,0
14,0
5,6
8,8
13,4
2,1
2,10
4,1
12,14
8,10
11,6
1,13
2,12
6,12
12,7
14,4
4,12
8,3
8,12
10,9
9,11
11,8
2,5
0,8
1,6
2,14
12,9
14,6
4,5
4,14
8,5
10,2
8,14
10,11
9,13
0,10
13,13
12,2
12,11
4,7
5,8
10,4
1,1
0,3
2,9
13,6
6,9
