72
4,0
4,9
5,1
8,0
3,13
5,10
10,6
9,8
11,14
13,8
6,2
7,1
6,11
7,10
3,6
5,3
5,12
9,10
0,7
2,4
6,4
6,13
7,12
5,5
8,4
9,3
9,12
0,9
1,10
13,12
12,13
3,10
9,5
11,2
9,14
13,5
1,3
1,12
7,7
14,3
14,12
5,9
9,7
11,4
10,8
1,5
13,7
5,2
4,4
3,14
14,14
8,13
13,9
7,11
12,1
12,10
3,7
4,6
9,2
10,3
1,0
1,9
13,11
7,4
3,9
14,9
4,8
5,6
8,8
10,5
13,4
0,4
1,2
10,14
0,13
2,10
6,10
12,5
12,14
3,11
4,10
10,7
2,3
1,13
2,12
12,7
3,4
10,9
1,6
2,5
6,5
6,14
7,13
14,6
4,5
4,14
10,2
9,4
0,1
11,10
13,13
7,6
12,2
4,7
1,1
11,3
2,0
10,13
0,12
2,9
13,6
6,0
