69
12,4
4,9
14,13
5,10
0,5
11,5
0,14
2,11
11,14
13,8
6,11
3,6
5,3
8,11
0,7
13,1
13,10
1,8
7,3
14,8
3,8
8,4
9,12
0,9
11,9
1,10
13,12
14,1
14,10
9,5
11,2
9,14
13,5
1,12
14,3
5,0
3,12
5,9
9,7
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
12,8
3,5
14,5
9,0
14,14
5,11
13,0
8,13
10,10
13,9
1,7
2,6
12,10
3,7
5,4
4,6
9,2
13,2
13,11
7,4
6,8
14,0
12,12
4,8
8,8
13,4
0,4
2,1
0,13
11,13
6,10
12,5
12,14
14,11
3,11
4,10
8,10
2,3
2,12
6,3
14,4
10,9
9,11
11,8
0,8
12,0
6,14
7,13
12,9
14,6
4,5
8,5
9,4
8,14
10,11
13,13
12,2
12,11
5,8
8,7
9,6
11,3
11,12
0,12
7,8
