73
4,9
5,1
8,0
14,13
9,8
11,5
2,2
11,14
0,14
7,1
7,10
5,3
9,1
5,12
13,1
13,10
1,8
6,13
14,8
8,4
9,3
0,0
5,14
13,3
6,6
7,14
3,1
12,13
3,10
14,10
9,5
11,2
13,5
13,14
7,7
14,3
5,0
3,12
5,9
9,7
1,5
6,1
1,14
12,8
3,5
5,2
4,4
9,0
14,14
4,13
13,9
7,2
12,1
12,10
14,7
5,4
5,13
13,2
10,12
13,11
0,11
1,9
6,8
12,3
14,0
12,12
14,9
5,6
4,8
8,8
13,4
0,4
2,10
12,5
14,2
14,11
4,10
10,7
0,6
2,3
1,13
6,3
6,12
12,7
14,4
10,0
10,9
1,6
0,8
2,5
6,5
12,0
6,14
12,9
14,6
8,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
11,10
0,10
6,7
10,4
0,3
2,0
11,12
2,9
6,0
