72
4,0
4,9
5,1
5,10
8,9
11,14
13,8
6,2
8,11
11,7
2,4
0,7
13,1
1,8
7,3
6,13
7,12
14,8
5,5
11,0
5,14
0,9
13,12
6,6
7,14
14,1
12,13
14,10
3,10
11,2
0,2
1,12
13,14
3,3
5,0
3,12
5,9
4,11
10,8
1,5
6,1
7,0
7,9
12,8
14,5
5,2
3,14
5,11
4,13
13,0
7,11
12,10
14,7
5,4
9,2
5,13
8,6
10,3
1,0
10,12
0,11
2,8
12,3
12,12
14,9
5,6
8,8
13,4
1,2
2,1
1,11
4,1
12,14
14,11
4,10
8,10
1,4
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
0,8
11,8
6,5
7,13
12,9
14,6
4,14
10,2
9,4
8,14
10,11
6,7
12,11
8,7
9,6
1,1
0,3
10,13
0,12
2,9
11,12
13,6
7,8
