66
4,0
5,1
8,0
14,13
8,9
10,6
9,8
2,2
11,14
2,11
6,2
6,11
3,6
0,7
2,4
11,7
13,1
1,8
6,4
7,3
7,12
5,5
9,3
0,0
5,14
9,12
13,3
6,6
7,5
7,14
14,1
3,10
5,7
9,5
11,2
0,2
1,3
13,14
12,6
14,3
5,9
10,8
1,5
13,7
7,0
1,14
7,9
3,5
5,2
14,5
9,0
14,14
5,11
9,9
10,1
1,7
13,9
7,11
12,10
3,7
5,4
5,13
8,6
10,12
1,9
0,11
2,8
7,4
3,0
14,0
14,9
3,9
0,4
2,1
1,11
0,13
11,13
12,5
14,2
4,1
12,14
3,11
2,3
1,13
6,3
12,7
8,3
10,0
10,9
9,11
11,8
2,5
12,9
14,6
4,5
8,5
9,4
11,1
8,14
9,13
0,10
2,7
13,13
6,7
7,6
12,11
8,7
9,6
0,3
10,13
11,12
6,9
