73
12,4
5,1
8,9
10,6
9,8
0,5
11,14
2,11
6,2
6,11
7,10
5,3
8,2
9,10
0,7
13,1
13,10
6,4
14,8
8,4
0,0
11,0
5,14
11,9
13,12
1,10
6,6
14,1
3,10
5,7
9,5
0,2
11,2
1,12
7,7
3,3
5,0
14,12
5,9
4,11
9,7
11,4
10,8
13,7
7,0
1,14
3,5
5,2
4,4
4,13
9,9
10,10
13,9
2,6
12,10
14,7
4,6
9,2
10,3
1,0
13,2
7,4
6,8
12,3
3,0
5,6
8,8
13,4
0,4
2,1
11,13
6,10
12,14
3,11
0,6
2,3
1,13
6,3
12,7
14,4
4,12
10,0
8,12
9,11
0,8
6,5
12,0
7,13
12,9
4,5
10,2
9,4
11,1
0,1
10,11
9,13
11,10
2,7
0,10
13,13
12,2
4,7
5,8
8,7
10,4
9,6
11,3
0,3
1,1
11,12
2,9
13,6
