72
12,4
4,0
4,9
8,0
3,13
10,6
9,8
2,2
2,11
7,1
7,10
4,2
9,1
8,11
11,7
2,4
13,1
7,3
7,12
14,8
3,8
8,4
9,3
0,9
1,10
7,14
3,1
14,1
12,13
9,5
0,2
11,2
9,14
1,3
13,5
13,14
7,7
3,3
5,9
4,11
9,7
11,4
13,7
1,5
6,1
1,14
3,5
5,2
9,0
3,14
5,11
4,13
8,13
10,10
13,9
2,6
3,7
5,4
4,6
10,3
1,0
10,12
13,11
3,0
14,0
4,8
8,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
12,5
14,2
3,11
14,11
8,10
10,7
1,4
0,6
2,12
6,12
12,7
14,4
3,4
4,3
10,0
8,12
10,9
11,8
6,5
12,0
7,13
12,9
8,5
10,2
0,1
9,13
2,7
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
10,13
11,12
0,12
