72
12,4
5,10
8,9
10,6
9,8
11,14
0,14
6,2
3,6
5,3
8,2
9,1
8,11
9,10
11,7
13,10
1,8
6,4
7,3
6,13
7,12
5,5
0,0
5,14
9,12
13,3
13,12
1,10
14,10
9,5
0,2
13,5
12,6
14,3
3,12
5,9
4,11
9,7
10,8
13,7
1,5
6,1
7,0
7,9
12,8
3,5
5,2
14,5
4,4
9,0
3,14
14,14
4,13
9,9
10,1
8,13
10,10
13,9
7,2
7,11
12,10
14,7
3,7
5,4
4,6
8,6
10,3
1,0
13,11
11,11
14,0
12,12
14,9
5,6
2,10
4,1
14,11
8,10
2,3
1,13
2,12
6,3
12,7
3,4
14,4
8,3
10,0
10,9
0,8
2,14
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
9,13
0,10
2,7
13,13
7,6
12,11
4,7
5,8
1,1
0,3
11,12
13,6
6,9
