70
4,0
4,9
5,1
8,0
5,10
10,6
0,5
11,5
2,2
0,14
11,14
7,1
6,11
4,2
5,3
5,12
9,10
2,4
1,8
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
11,0
9,12
0,9
13,3
13,12
1,10
7,14
14,1
13,5
12,6
14,3
3,3
5,0
14,12
3,12
4,11
9,7
13,7
6,1
2,13
3,5
5,2
4,4
3,14
5,11
14,14
9,9
10,1
13,0
8,13
1,7
2,6
7,2
7,11
14,7
8,6
10,3
13,2
13,11
2,8
7,4
6,8
14,0
3,0
3,9
10,5
1,2
13,4
2,1
0,4
1,11
0,13
14,2
3,2
4,1
12,14
4,10
10,7
11,6
2,3
1,13
6,3
10,0
8,12
10,9
1,6
9,11
0,8
6,14
14,6
4,14
0,1
10,11
11,10
6,7
12,2
8,7
10,4
1,1
11,3
0,3
10,13
2,9
6,0
6,9
