67
12,4
4,9
0,5
0,14
13,8
7,1
3,6
9,1
9,10
7,12
3,8
8,4
9,3
0,0
9,12
0,9
1,10
6,6
14,1
12,13
14,10
5,7
3,10
9,5
1,3
13,5
13,14
1,12
12,6
14,3
3,3
5,9
9,7
11,4
1,5
6,1
1,14
2,13
12,8
3,5
4,13
13,0
8,13
10,10
13,9
1,7
7,11
12,10
3,7
4,6
8,6
1,0
10,12
1,9
13,11
11,11
7,4
6,8
3,0
3,9
5,6
13,4
0,4
1,2
10,14
1,11
11,13
2,10
6,10
3,2
12,14
3,11
4,10
8,10
10,7
11,6
0,6
1,13
2,12
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
9,11
7,13
12,9
14,6
4,5
8,5
9,4
11,1
0,10
11,10
2,7
13,13
7,6
12,2
4,7
5,8
10,4
9,6
1,1
11,3
0,3
10,13
11,12
6,9
7,8
