74
4,9
8,0
3,13
5,10
8,9
9,8
11,5
2,2
0,5
0,14
13,8
6,2
6,11
7,10
4,2
8,2
0,7
13,1
13,10
1,8
6,4
7,3
6,13
7,12
3,8
5,5
14,8
8,4
11,0
9,12
11,9
13,12
7,5
7,14
14,1
12,13
5,7
11,2
0,2
13,14
12,6
3,3
5,0
11,4
13,7
1,5
6,1
1,14
14,5
9,0
14,14
5,11
10,1
13,0
8,13
10,10
12,10
3,7
5,4
9,2
8,6
1,0
13,2
10,12
0,11
7,4
6,8
12,3
3,0
12,12
14,9
3,9
8,8
0,4
10,14
1,11
14,2
4,1
3,11
14,11
4,10
8,1
8,10
0,6
11,6
2,3
1,13
4,3
8,3
10,0
10,9
0,8
2,14
6,5
6,14
12,9
4,5
4,14
11,10
2,7
7,6
12,2
12,11
5,8
9,6
11,3
11,12
2,9
13,6
6,0
6,9
7,8
