70
4,0
5,1
14,13
3,13
8,9
9,8
0,5
2,2
11,14
0,14
3,6
5,3
8,2
9,1
5,12
9,10
0,7
11,7
2,4
13,10
7,3
6,13
3,8
5,5
14,8
9,12
13,3
1,10
13,12
7,14
3,1
12,13
14,10
5,7
0,2
9,14
1,3
13,14
12,6
14,3
5,0
4,11
9,7
11,4
10,8
6,1
7,0
12,8
4,4
9,0
5,11
9,9
10,1
8,13
1,7
13,9
2,6
7,2
12,1
12,10
5,4
4,6
9,2
5,13
8,6
1,0
1,9
0,11
13,11
7,4
12,3
3,0
12,12
5,6
4,8
8,8
2,1
12,5
12,14
3,11
14,11
8,1
11,6
1,13
6,3
3,4
14,4
4,3
8,12
11,8
0,8
2,14
6,5
12,0
6,14
4,5
8,5
9,4
11,1
8,14
9,13
11,10
6,7
8,7
9,6
0,3
2,0
10,13
2,9
13,6
6,0
7,8
