66
4,0
8,0
3,13
14,13
8,9
11,14
0,14
2,11
13,8
7,1
6,11
5,3
8,2
9,1
5,12
8,11
11,7
6,4
7,12
14,8
9,3
5,14
9,12
13,3
1,10
13,12
7,5
14,1
3,1
14,10
1,3
13,14
7,7
14,3
3,12
5,9
4,11
9,7
11,4
10,8
13,7
2,13
7,9
5,2
14,14
5,11
9,9
10,1
13,0
8,13
10,10
1,7
7,2
7,11
12,1
12,10
10,3
13,2
10,12
13,11
1,9
0,11
7,4
12,3
14,0
12,12
14,9
4,8
10,5
13,4
2,1
10,14
0,13
14,2
12,14
14,11
1,4
11,6
2,3
1,13
12,7
14,4
8,3
10,0
8,12
10,9
1,6
9,11
11,8
2,5
6,5
12,0
7,13
4,14
10,2
9,4
11,1
10,11
11,10
0,10
6,7
7,6
12,2
12,11
4,7
8,7
1,1
11,3
2,9
13,6
6,0
7,8
