71
12,4
4,0
4,9
5,1
5,10
10,6
0,14
2,11
6,2
4,2
3,6
5,3
9,1
8,11
9,10
11,7
2,4
6,13
8,4
11,0
0,0
13,3
13,12
6,6
7,14
14,1
3,10
5,7
14,10
9,5
0,2
13,5
7,7
12,6
3,3
4,11
11,4
13,7
6,1
1,14
12,8
14,5
4,4
9,0
14,14
10,1
13,9
7,11
12,1
12,10
3,7
4,6
9,2
10,3
10,12
1,9
0,11
7,4
6,8
14,0
3,0
12,12
3,9
5,6
4,8
14,9
1,2
0,4
10,14
1,11
11,13
2,10
0,13
6,10
12,14
3,11
8,10
10,7
1,4
11,6
2,3
2,12
12,7
3,4
14,4
4,3
4,12
8,12
10,9
9,11
0,8
2,5
11,8
7,13
8,5
10,2
9,4
0,1
8,14
9,13
2,7
13,13
6,7
7,6
12,2
12,11
10,4
9,6
11,3
0,3
2,0
10,13
