66
5,1
8,0
14,13
8,9
0,5
11,14
0,14
13,8
6,2
6,11
4,2
3,6
5,3
9,1
5,12
11,7
2,4
13,1
1,8
6,13
7,12
3,8
5,5
11,0
0,0
5,14
7,14
3,1
14,1
14,10
0,2
11,2
9,14
13,14
1,12
7,7
14,3
5,0
4,11
9,7
10,8
13,7
1,5
9,0
3,14
9,9
13,9
7,2
12,1
3,7
14,7
4,6
9,2
5,13
8,6
13,2
13,11
0,11
2,8
1,9
3,0
12,12
3,9
5,6
4,8
8,8
0,4
2,1
11,13
0,13
12,5
12,14
3,11
8,1
10,7
1,4
0,6
11,6
6,12
12,7
14,4
10,0
8,12
10,9
9,11
1,6
11,8
0,8
2,14
12,0
6,14
7,13
12,9
10,2
0,1
8,14
10,11
9,13
13,13
6,7
7,6
12,11
4,7
5,8
10,4
9,6
11,3
2,0
11,12
2,9
0,12
6,9
