67
3,13
5,10
8,9
10,6
9,8
0,5
2,2
2,11
13,8
6,2
6,11
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
11,7
13,1
13,10
6,4
6,13
3,8
5,5
8,4
9,3
5,14
0,9
11,9
1,10
6,6
12,13
9,5
9,14
1,3
13,5
13,14
1,12
5,0
5,9
4,11
11,4
13,7
1,5
7,0
2,13
7,9
12,8
14,5
3,5
4,4
5,2
9,0
14,14
5,11
13,0
2,6
7,11
12,1
14,7
4,6
9,2
8,6
10,12
1,9
11,11
2,8
12,3
3,0
14,0
3,9
5,6
14,9
4,8
0,4
11,13
0,13
2,10
12,5
12,14
8,1
8,10
0,6
1,13
2,12
14,4
3,4
4,3
4,12
8,3
10,0
9,11
11,8
1,6
2,5
4,5
4,14
8,5
11,1
9,13
2,7
6,7
4,7
8,7
10,4
9,6
10,13
6,0
6,9
7,8
