67
12,4
4,0
8,0
3,13
10,6
9,8
0,5
2,2
11,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
0,7
11,7
13,1
6,4
7,3
14,8
5,5
9,3
5,14
9,12
0,9
6,6
3,1
14,1
14,10
9,14
13,5
1,12
13,14
7,7
14,3
14,12
3,12
11,4
10,8
1,5
6,1
7,0
1,14
7,9
12,8
5,2
5,11
4,13
9,9
10,1
13,0
10,10
2,6
7,11
9,2
5,13
8,6
1,0
10,12
1,9
7,4
12,3
3,0
14,0
12,12
4,8
0,4
10,14
1,11
0,13
6,10
3,2
4,1
12,14
14,11
8,1
8,10
2,3
14,4
3,4
4,12
10,0
8,12
11,8
0,8
6,5
12,9
14,6
8,5
9,4
8,14
9,13
0,10
6,7
7,6
12,2
5,8
8,7
10,4
1,1
0,3
10,13
0,12
11,12
13,6
7,8
