71
12,4
4,9
5,1
8,0
8,9
10,6
9,8
0,5
2,2
11,14
0,14
13,8
7,1
6,11
7,10
3,6
9,1
8,11
0,7
2,4
13,1
6,4
7,12
3,8
5,5
8,4
11,0
5,14
0,9
13,3
1,10
7,14
3,1
3,10
5,7
9,5
1,3
13,5
1,12
3,12
14,12
5,9
11,4
10,8
12,8
3,5
5,2
4,4
9,9
13,0
10,10
7,2
7,11
12,10
14,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
13,11
11,11
1,9
2,8
7,4
12,3
12,12
5,6
4,8
1,11
0,13
12,5
3,2
4,1
14,11
8,1
8,10
10,7
1,4
11,6
6,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
1,6
0,8
2,5
2,14
6,5
6,14
7,13
14,6
4,5
4,14
9,4
0,1
10,11
9,13
6,7
8,7
0,3
11,3
0,12
13,6
6,9
7,8
