73
4,0
4,9
3,13
14,13
9,8
11,14
7,10
4,2
5,3
9,1
5,12
8,11
2,4
1,8
6,4
6,13
7,12
8,4
0,0
0,9
13,3
13,12
7,14
12,13
14,10
0,2
11,2
9,14
7,7
5,0
14,12
5,9
9,7
11,4
1,5
13,7
6,1
1,14
14,5
14,14
5,11
9,9
10,1
13,0
1,7
13,9
7,2
7,11
12,1
14,7
4,6
9,2
5,13
10,3
13,2
1,0
10,12
0,11
7,4
6,8
14,0
3,0
12,12
3,9
14,9
5,6
1,2
0,4
13,4
10,14
0,13
2,10
6,10
12,5
4,1
14,11
4,10
8,10
10,7
1,4
11,6
0,6
1,13
2,12
6,12
3,4
4,3
4,12
8,3
9,11
11,8
2,14
6,5
7,13
4,14
8,5
8,14
9,13
0,10
13,13
6,7
12,2
4,7
8,7
10,4
9,6
0,3
0,12
11,12
2,9
13,6
7,8
