73
3,13
5,10
10,6
9,8
2,2
2,11
13,8
4,2
3,6
5,3
8,2
8,11
9,10
0,7
2,4
13,1
1,8
7,12
9,3
11,0
5,14
11,9
7,5
3,1
14,1
3,10
5,7
14,10
0,2
9,14
13,5
1,12
7,7
5,0
5,9
11,4
10,8
13,7
1,5
6,1
7,0
2,13
12,8
3,5
5,2
4,4
9,0
3,14
14,14
5,11
4,13
10,1
8,13
10,10
13,9
7,2
12,10
3,7
8,6
13,2
1,0
10,12
13,11
0,11
1,9
7,4
12,3
3,0
3,9
4,8
10,5
1,2
0,4
10,14
11,13
2,10
0,13
14,2
3,2
3,11
14,11
8,1
8,10
10,7
1,4
11,6
2,12
6,3
6,12
14,4
10,0
9,11
6,5
12,0
6,14
7,13
4,5
4,14
10,2
11,1
2,7
13,13
7,6
12,2
12,11
4,7
5,8
8,7
9,6
0,3
2,0
6,9
