68
5,1
14,13
5,10
3,13
10,6
0,5
6,2
7,1
7,10
3,6
9,1
9,10
11,7
2,4
1,8
6,4
7,3
14,8
8,4
0,0
11,0
5,14
11,9
13,3
1,10
6,6
7,14
12,13
3,10
14,10
9,5
11,2
0,2
13,5
13,14
7,7
3,3
14,3
14,12
4,11
10,8
13,7
1,5
6,1
2,13
12,8
14,5
5,2
3,5
4,4
9,0
5,11
13,9
7,2
12,1
14,7
9,2
5,13
8,6
10,3
1,9
11,11
2,8
13,11
6,8
14,0
14,9
3,9
8,8
1,2
0,4
2,1
13,4
1,11
2,10
6,10
4,1
14,11
8,1
8,10
10,7
1,4
11,6
2,12
6,12
14,4
3,4
8,12
10,9
9,11
0,8
2,5
6,5
12,0
6,14
10,2
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
12,2
5,8
1,1
10,13
0,12
2,9
13,6
7,8
