73
12,4
4,0
4,9
5,1
8,0
3,13
5,10
9,8
2,2
0,14
2,11
13,8
7,1
6,11
4,2
9,1
5,12
8,11
0,7
2,4
7,3
7,12
14,8
3,8
5,5
0,0
11,9
1,10
13,12
12,13
11,2
1,3
1,12
13,14
7,7
12,6
14,12
3,12
10,8
1,5
7,0
1,14
2,13
12,8
3,5
14,5
4,4
5,2
14,14
5,11
9,9
10,1
13,0
8,13
10,10
13,9
2,6
12,1
12,10
3,7
5,4
4,6
10,12
13,11
11,11
14,0
3,0
3,9
8,8
2,1
1,11
0,13
2,10
12,5
14,2
3,2
4,1
8,1
8,10
11,6
2,3
2,12
6,3
6,12
14,4
8,3
10,0
8,12
10,9
1,6
11,8
6,14
12,9
14,6
4,14
9,4
10,11
11,10
0,10
2,7
13,13
6,7
7,6
8,7
9,6
0,3
11,3
2,0
13,6
6,0
6,9
7,8
