69
4,0
4,9
5,1
14,13
8,9
10,6
0,5
11,5
2,2
0,14
11,14
7,1
6,11
5,3
9,1
5,12
11,7
13,10
6,13
7,12
3,8
5,5
14,8
8,4
9,3
11,0
5,14
0,9
13,3
7,14
14,1
12,13
14,10
3,10
5,7
9,5
11,2
0,2
9,14
13,5
13,14
1,12
7,7
5,0
3,12
5,9
4,11
11,4
10,8
1,5
13,7
14,5
9,0
9,9
7,2
12,1
9,2
5,13
8,6
10,3
10,12
13,11
2,8
7,4
12,12
14,9
5,6
4,8
8,8
1,2
0,4
2,1
10,14
1,11
0,13
2,10
11,13
3,11
4,10
1,4
11,6
2,3
1,13
2,12
3,4
4,3
8,3
10,0
8,12
2,5
2,14
6,5
12,9
14,6
4,5
4,14
8,5
9,4
11,1
8,14
0,10
13,13
7,6
12,2
12,11
5,8
1,1
9,6
0,12
2,9
11,12
7,8
