71
5,1
8,0
3,13
10,6
0,5
11,5
0,14
2,11
11,14
6,2
7,1
7,10
3,6
8,2
9,1
9,10
11,7
13,1
1,8
6,4
7,3
6,13
14,8
9,3
0,0
5,14
13,3
1,10
13,12
7,5
14,1
12,13
5,7
11,2
0,2
9,14
1,3
13,5
7,7
12,6
14,3
5,0
14,12
13,7
6,1
7,0
1,14
2,13
12,8
14,5
3,14
4,13
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,4
5,13
8,6
13,11
0,11
7,4
3,0
12,12
3,9
13,4
2,1
10,14
1,11
11,13
6,10
3,2
4,10
8,10
10,7
2,3
2,12
6,3
14,4
3,4
4,3
8,3
10,9
0,8
6,5
12,9
4,5
4,14
9,4
8,14
11,10
0,10
13,13
6,7
12,2
4,7
1,1
11,3
2,0
0,3
0,12
2,9
13,6
6,0
6,9
7,8
