70
12,4
5,1
5,10
8,9
9,8
0,5
2,2
11,14
0,14
2,11
13,8
7,1
6,11
7,10
5,12
0,7
11,7
2,4
13,1
13,10
7,12
14,8
5,5
9,3
11,0
5,14
13,12
7,5
7,14
3,1
14,1
14,10
3,10
5,7
9,5
11,2
0,2
13,5
12,6
3,3
5,0
5,9
4,11
11,4
1,5
2,13
12,8
3,5
14,5
4,4
9,0
14,14
4,13
10,1
8,13
1,7
7,2
12,1
12,10
3,7
5,13
8,6
10,3
13,2
10,12
0,11
6,8
12,3
5,6
8,8
10,5
13,4
1,11
11,13
12,5
14,2
14,11
3,11
8,10
1,4
11,6
0,6
2,3
1,13
6,12
14,4
3,4
8,3
8,12
2,5
2,14
6,5
12,0
7,13
12,9
4,14
9,4
6,7
12,11
5,8
8,7
10,4
9,6
0,3
11,3
2,0
10,13
0,12
11,12
13,6
6,9
7,8
