70
12,4
4,9
5,1
8,0
14,13
10,6
9,8
0,5
11,5
11,14
13,8
6,2
6,11
4,2
3,6
5,3
8,2
5,12
8,11
9,10
0,7
13,1
13,10
14,8
5,5
3,8
9,3
0,0
5,14
11,9
13,12
6,6
7,5
3,1
3,10
9,5
0,2
11,2
1,12
14,3
5,0
14,12
3,12
9,7
11,4
10,8
13,7
1,5
6,1
1,14
7,9
14,14
5,11
9,9
10,1
13,0
8,13
13,9
1,7
2,6
7,11
12,1
8,6
10,3
13,2
10,12
1,9
0,11
13,11
11,11
14,0
12,12
13,4
1,2
0,4
1,11
11,13
0,13
14,2
14,11
8,10
1,4
11,6
0,6
2,3
1,13
6,12
12,7
3,4
14,4
4,3
8,12
10,9
1,6
0,8
2,5
12,0
6,14
14,6
4,14
10,2
11,10
7,6
12,2
5,8
8,7
10,4
9,6
11,3
2,0
2,9
7,8
