71
4,0
4,9
5,1
5,10
8,9
10,6
9,8
11,5
2,2
11,14
13,8
6,2
7,1
6,11
7,10
4,2
8,2
0,7
13,10
6,4
7,3
6,13
8,4
9,3
11,0
0,0
11,9
1,10
6,6
7,5
14,1
12,13
14,10
5,7
9,5
11,2
1,3
12,6
14,12
5,9
4,11
9,7
1,5
13,7
6,1
1,14
7,9
12,8
3,5
14,5
4,4
5,2
14,14
5,11
3,14
13,0
1,7
13,9
7,2
7,11
12,1
14,7
5,4
9,2
8,6
10,3
1,0
13,2
11,11
2,8
0,11
14,0
12,12
14,9
5,6
4,8
3,9
10,5
13,4
10,14
2,10
3,2
4,10
8,10
10,7
11,6
0,6
2,12
6,3
4,3
8,3
11,8
2,5
2,14
6,5
12,0
6,14
14,6
8,14
10,11
11,10
13,13
6,7
12,2
4,7
5,8
8,7
1,1
10,13
11,12
2,9
7,8
