72
4,0
5,1
8,0
14,13
5,10
9,8
0,5
11,14
2,11
0,14
13,8
6,2
4,2
9,1
5,12
0,7
2,4
11,7
13,1
13,10
6,13
3,8
14,8
8,4
5,5
9,3
5,14
0,9
1,10
13,12
6,6
12,13
3,10
5,7
11,2
9,14
13,14
7,7
12,6
3,3
14,3
3,12
14,12
13,7
6,1
7,0
1,14
12,8
5,2
3,14
14,14
4,13
9,9
10,10
1,7
2,6
7,11
3,7
5,4
4,6
9,2
5,13
1,0
13,2
13,11
11,11
12,3
14,0
12,12
3,9
4,8
10,5
13,4
0,4
11,13
2,10
0,13
12,5
3,2
14,2
4,10
8,10
10,7
0,6
2,3
1,13
2,12
12,7
3,4
8,3
10,0
0,8
11,8
7,13
14,6
4,5
4,14
10,2
0,10
2,7
11,10
13,13
12,2
4,7
1,1
11,3
2,0
10,13
11,12
0,12
13,6
6,0
