71
12,4
4,9
5,1
5,10
0,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
8,2
11,7
13,1
13,10
6,4
7,12
3,8
14,8
8,4
9,3
11,0
9,12
13,3
1,10
7,14
14,1
3,1
12,13
9,5
11,2
9,14
13,5
1,3
13,14
7,7
12,6
3,12
5,9
11,4
10,8
7,0
2,13
7,9
14,5
3,5
9,0
4,13
10,10
13,9
12,1
3,7
10,3
10,12
1,9
11,11
2,8
6,8
14,0
3,0
3,9
14,9
5,6
4,8
8,8
13,4
0,4
1,2
10,14
1,11
11,13
0,13
14,2
4,1
4,10
8,1
8,10
1,4
0,6
2,3
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,12
9,11
1,6
0,8
6,14
7,13
14,6
4,5
4,14
8,5
9,4
9,13
11,10
7,6
12,2
12,11
4,7
5,8
8,7
1,1
11,3
11,12
13,6
6,0
