68
5,1
14,13
8,9
2,11
13,8
6,2
7,1
6,11
8,2
9,1
9,10
11,7
0,7
2,4
13,1
1,8
13,10
6,4
3,8
8,4
5,14
9,12
1,10
6,6
7,14
14,10
9,5
0,2
9,14
1,3
13,5
1,12
3,3
14,3
3,12
5,9
4,11
9,7
13,7
6,1
7,0
1,14
12,8
14,5
5,2
9,0
5,11
4,13
9,9
10,1
13,9
1,7
2,6
7,11
3,7
5,4
14,7
5,13
10,3
1,9
0,11
7,4
6,8
12,3
12,12
14,9
5,6
8,8
1,2
2,1
10,14
1,11
0,13
2,10
12,5
4,1
12,14
3,11
14,11
4,10
8,10
1,4
1,13
2,12
6,3
3,4
14,4
8,3
8,12
9,11
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
10,2
9,4
10,11
6,7
7,6
12,11
4,7
8,7
10,4
1,1
2,0
0,12
13,6
7,8
