69
4,0
3,13
5,10
10,6
9,8
11,5
13,8
6,2
6,11
4,2
3,6
9,1
5,12
13,1
6,4
7,12
3,8
8,4
11,0
5,14
9,12
0,9
6,6
7,5
7,14
3,1
14,1
3,10
5,7
9,5
11,2
9,14
1,3
13,5
13,14
7,7
12,6
14,3
5,0
14,12
5,9
11,4
10,8
1,5
6,1
1,14
7,9
3,5
5,2
4,4
14,5
3,14
5,11
10,1
2,6
7,2
7,11
12,1
14,7
4,6
9,2
5,13
1,9
0,11
2,8
7,4
12,12
3,9
10,5
1,2
10,14
1,11
11,13
12,5
14,2
3,2
4,1
14,11
3,11
8,1
1,4
2,3
1,13
12,7
1,6
0,8
11,8
2,5
9,11
2,14
6,5
12,0
6,14
4,5
8,5
9,4
11,1
0,1
8,14
10,11
9,13
11,10
0,10
7,6
12,11
8,7
11,3
2,0
10,13
2,9
6,0
7,8
