71
5,1
8,0
5,10
8,9
10,6
9,8
2,2
11,14
2,11
6,2
6,11
4,2
5,3
8,2
9,1
5,12
9,10
2,4
6,4
6,13
7,12
3,8
5,5
9,3
9,12
13,3
7,5
3,1
5,7
0,2
9,14
1,3
13,5
13,14
12,6
14,3
3,12
5,9
9,7
11,4
10,8
13,7
1,5
6,1
7,0
7,9
3,5
5,2
14,5
5,11
4,13
10,1
13,0
8,13
2,6
7,2
3,7
5,4
14,7
9,2
5,13
8,6
1,0
0,11
7,4
14,9
3,9
8,8
10,14
1,11
0,13
6,10
12,5
14,2
3,2
12,14
14,11
8,10
0,6
1,13
2,12
12,7
8,3
1,6
0,8
11,8
2,14
6,5
6,14
7,13
14,6
4,5
8,5
10,2
9,4
0,1
10,11
0,10
6,7
7,6
12,2
12,11
4,7
5,8
10,4
2,0
10,13
11,12
0,12
13,6
6,9
7,8
