68
12,4
4,0
4,9
5,1
8,0
14,13
8,9
10,6
9,8
11,5
0,5
0,14
13,8
7,1
6,11
3,6
9,1
5,12
2,4
1,8
13,10
6,4
7,3
7,12
3,8
8,4
11,0
5,14
11,9
13,12
1,10
6,6
12,13
14,10
0,2
1,3
13,14
1,12
14,3
5,0
3,12
14,12
5,9
1,5
12,8
14,5
5,2
9,0
3,14
5,11
9,9
10,1
10,10
13,9
1,7
2,6
7,2
7,11
12,1
5,4
4,6
8,6
13,2
10,12
13,11
11,11
0,11
6,8
12,3
14,9
5,6
4,8
3,9
10,5
1,2
0,4
2,1
1,11
6,10
4,1
12,14
10,7
1,13
12,7
3,4
4,3
8,12
9,11
0,8
11,8
2,14
6,5
12,9
14,6
4,5
4,14
10,2
11,1
8,14
10,11
9,13
0,10
11,10
2,7
12,2
4,7
8,7
9,6
1,1
10,13
11,12
6,0
