71
12,4
4,0
4,9
5,1
3,13
5,10
14,13
9,8
6,2
7,1
5,3
8,11
9,10
0,7
6,4
14,8
3,8
8,4
11,0
5,14
0,9
7,14
14,1
12,13
3,10
5,7
9,5
11,2
1,3
13,14
12,6
3,3
14,3
5,9
4,11
10,8
1,5
13,7
7,0
12,8
3,5
5,2
4,4
1,7
13,9
7,11
12,1
12,10
3,7
14,7
5,13
8,6
10,3
13,2
1,0
10,12
1,9
13,11
2,8
12,3
3,9
14,9
10,5
13,4
2,1
10,14
1,11
11,13
6,10
4,1
12,14
3,11
8,1
1,4
0,6
11,6
1,13
2,12
6,3
12,7
14,4
3,4
4,3
8,3
10,0
8,12
1,6
0,8
2,5
12,0
7,13
12,9
14,6
8,5
10,2
0,1
10,11
9,13
0,10
6,7
12,2
12,11
4,7
5,8
8,7
9,6
2,0
10,13
11,12
13,6
6,9
7,8
