68
5,1
14,13
3,13
10,6
9,8
11,5
0,5
11,14
2,11
13,8
7,1
6,11
3,6
5,3
5,12
8,11
0,7
2,4
13,1
13,10
6,4
7,3
6,13
14,8
5,5
0,0
13,3
1,10
3,1
14,1
12,13
11,2
9,14
1,3
13,5
13,14
1,12
7,7
12,6
3,3
14,3
14,12
5,9
4,11
10,8
1,5
13,7
6,1
7,0
1,14
12,8
3,5
5,2
4,13
9,9
13,0
10,10
13,9
12,10
3,7
14,7
5,4
9,2
5,13
8,6
10,12
1,9
0,11
2,8
7,4
6,8
14,9
10,5
2,1
6,10
4,1
12,14
4,10
10,7
0,6
2,12
12,7
3,4
4,3
10,0
8,12
10,9
1,6
9,11
2,5
6,5
6,14
12,9
4,5
4,14
10,2
9,4
0,1
10,11
11,10
2,7
13,13
12,2
4,7
5,8
9,6
2,0
10,13
0,12
2,9
6,0
7,8
