72
12,4
5,1
8,0
3,13
8,9
0,14
13,8
6,2
4,2
3,6
9,1
5,12
9,10
11,7
2,4
13,1
7,3
6,13
5,5
9,3
11,0
5,14
9,12
0,9
13,3
1,10
6,6
7,14
3,1
14,1
12,13
3,10
5,7
11,2
13,5
1,3
1,12
13,14
7,7
12,6
5,9
4,11
11,4
10,8
6,1
1,14
14,5
5,2
14,14
3,14
4,13
9,9
10,1
8,13
7,2
7,11
14,7
5,4
5,13
10,3
1,0
0,11
2,8
7,4
6,8
14,0
14,9
8,8
10,5
2,1
0,13
11,13
6,10
12,5
3,2
14,2
4,1
12,14
3,11
4,10
8,10
10,7
1,4
11,6
1,13
2,12
6,3
14,4
4,3
10,0
8,12
10,9
2,5
7,13
4,14
8,5
11,1
0,1
9,13
0,10
2,7
13,13
7,6
8,7
10,4
0,3
10,13
0,12
2,9
11,12
13,6
7,8
