71
5,1
3,13
8,9
2,2
2,11
13,8
6,2
7,1
6,11
3,6
9,10
0,7
6,13
3,8
8,4
9,3
0,0
11,0
11,9
13,3
13,12
7,14
3,1
3,10
9,5
0,2
9,14
1,3
1,12
7,7
12,6
3,3
5,0
3,12
5,9
9,7
10,8
13,7
7,0
3,5
4,4
9,0
4,13
10,1
10,10
13,9
1,7
7,2
7,11
12,1
3,7
5,4
4,6
1,0
10,12
1,9
11,11
13,11
0,11
7,4
6,8
14,0
12,12
14,9
5,6
8,8
10,5
13,4
0,4
2,1
0,13
12,5
14,2
4,1
12,14
3,11
4,10
1,4
0,6
11,6
1,13
2,12
6,12
14,4
3,4
4,3
8,3
8,12
2,14
6,5
7,13
14,6
4,14
8,5
10,2
9,4
11,1
0,1
8,14
9,13
2,7
13,13
7,6
12,2
4,7
9,6
1,1
10,13
11,12
2,9
13,6
6,9
