70
12,4
4,9
8,0
3,13
5,10
8,9
10,6
2,11
13,8
6,11
7,10
4,2
8,2
9,1
5,12
9,10
11,7
0,7
13,1
1,8
6,4
3,8
5,5
14,8
9,3
0,0
9,12
11,9
0,9
1,10
7,14
14,1
14,10
9,5
0,2
9,14
1,3
7,7
12,6
14,3
14,12
5,9
3,12
13,7
1,14
7,9
14,5
5,2
3,14
5,11
4,13
9,9
1,7
7,11
4,6
5,13
8,6
13,2
1,0
1,9
11,11
2,8
0,11
7,4
3,0
12,12
3,9
5,6
14,9
4,8
8,8
1,2
0,4
13,4
0,13
11,13
6,10
12,5
14,2
12,14
3,11
8,1
8,10
11,6
2,3
1,13
2,12
14,4
4,3
1,6
2,5
6,5
6,14
7,13
12,9
4,5
4,14
8,5
9,4
0,1
11,1
8,14
10,11
0,10
11,10
6,7
7,6
12,11
4,7
8,7
2,0
7,8
