74
4,0
8,0
3,13
8,9
9,8
0,5
11,5
11,14
2,11
6,11
5,3
8,2
9,1
5,12
8,11
9,10
2,4
1,8
6,4
7,12
14,8
5,5
8,4
9,3
0,0
5,14
0,9
1,10
13,12
6,6
7,5
3,1
12,13
14,10
9,5
11,2
0,2
1,3
13,5
7,7
12,6
14,3
14,12
3,12
4,11
9,7
1,5
7,0
3,14
14,14
4,13
9,9
10,1
1,7
13,9
7,2
7,11
12,1
14,7
3,7
4,6
9,2
8,6
10,3
13,2
1,9
0,11
11,11
6,8
12,3
14,0
12,12
14,9
4,8
13,4
0,4
2,1
12,5
14,2
12,14
3,11
4,10
1,4
11,6
2,3
1,13
6,3
6,12
3,4
10,0
1,6
9,11
2,5
11,8
2,14
12,0
12,9
11,1
9,13
13,13
12,2
4,7
5,8
8,7
0,3
2,0
11,3
0,12
2,9
6,0
6,9
7,8
