71
4,0
4,9
8,0
8,9
10,6
0,14
13,8
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
13,10
7,3
7,12
14,8
3,8
8,4
9,3
11,0
5,14
13,12
6,6
7,14
12,13
9,5
9,14
1,3
7,7
14,3
3,3
14,12
4,11
11,4
1,5
13,7
6,1
7,0
2,13
3,5
5,2
9,0
14,14
5,11
9,9
10,1
1,7
2,6
7,2
12,1
9,2
5,13
8,6
10,3
1,0
13,2
10,12
7,4
6,8
12,3
12,12
14,9
8,8
10,5
11,13
2,10
6,10
12,5
14,2
3,2
4,1
3,11
8,1
8,10
10,7
0,6
2,3
3,4
10,0
8,12
10,9
1,6
9,11
2,14
6,5
7,13
14,6
4,14
8,5
9,4
11,1
8,14
11,10
6,7
7,6
12,11
4,7
8,7
0,3
10,13
0,12
11,12
2,9
6,0
7,8
