66
4,9
5,1
14,13
3,13
10,6
0,5
2,2
0,14
2,11
13,8
7,1
6,11
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,10
7,3
14,8
5,5
9,3
0,0
11,9
0,9
13,12
1,10
6,6
14,1
12,13
14,10
5,7
0,2
11,2
1,3
13,5
1,12
7,7
3,3
14,12
11,4
10,8
1,5
6,1
1,14
2,13
12,8
14,5
5,2
4,4
14,14
5,11
10,1
13,0
8,13
1,7
12,10
3,7
5,4
4,6
8,6
1,0
7,4
12,3
14,0
10,5
1,2
13,4
0,4
2,10
6,10
12,5
4,1
14,11
4,10
8,1
8,10
11,6
0,6
2,3
2,12
14,4
4,12
10,0
8,12
10,9
1,6
0,8
2,5
6,5
12,0
12,9
14,6
8,5
11,1
8,14
9,13
0,10
2,7
13,13
6,7
12,2
12,11
4,7
1,1
0,12
2,9
11,12
6,9
