70
12,4
4,0
8,0
3,13
5,10
11,5
2,2
0,14
2,11
11,14
13,8
6,2
7,1
6,11
5,3
8,2
8,11
0,7
11,7
13,1
6,4
6,13
7,12
5,5
11,0
0,0
9,12
0,9
13,3
13,12
6,6
7,14
3,1
12,13
14,10
5,7
9,5
9,14
13,14
12,6
3,3
14,3
4,11
1,5
13,7
12,8
3,5
4,4
3,14
14,14
4,13
9,9
10,1
10,10
2,6
7,2
14,7
5,4
4,6
8,6
13,2
1,0
10,12
13,11
11,11
7,4
12,12
10,5
13,4
0,4
2,1
0,13
2,10
11,13
12,5
3,2
4,1
14,11
4,10
8,1
2,3
6,3
12,7
14,4
10,0
10,9
1,6
0,8
2,5
9,11
2,14
6,5
12,0
6,14
7,13
12,9
4,14
10,2
9,4
10,11
9,13
0,10
2,7
13,13
6,7
12,2
4,7
5,8
10,4
1,1
2,0
6,9
