66
12,4
4,0
4,9
5,1
3,13
5,10
0,5
2,2
0,14
13,8
6,2
7,1
8,2
5,12
9,10
1,8
6,4
7,12
3,8
14,8
11,0
13,3
13,12
3,1
12,13
14,10
5,7
9,5
0,2
9,14
13,14
1,12
7,7
12,6
14,3
3,3
5,9
4,11
13,7
1,5
6,1
1,14
7,9
3,5
5,2
4,13
13,0
8,13
10,10
1,7
13,9
7,11
12,1
12,10
14,7
4,6
9,2
8,6
1,0
10,12
1,9
11,11
2,8
0,11
12,3
14,0
3,0
12,12
14,9
3,9
1,2
0,4
2,1
10,14
2,10
3,2
12,14
4,10
8,10
10,7
11,6
1,13
6,3
12,7
3,4
14,4
4,3
11,8
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
10,2
9,4
9,13
0,10
13,13
6,7
7,6
12,2
5,8
8,7
0,3
11,3
11,12
2,9
13,6
6,9
