68
4,0
5,1
3,13
14,13
8,9
10,6
9,8
0,5
11,5
0,14
13,8
6,2
7,1
7,10
3,6
5,3
8,2
0,7
2,4
13,10
6,13
7,12
14,8
8,4
0,0
9,12
0,9
13,3
13,12
6,6
7,14
3,1
14,10
9,5
11,2
1,3
13,5
13,14
1,12
12,6
14,3
5,0
14,12
3,12
4,11
5,9
9,7
6,1
7,0
1,14
14,5
5,2
4,4
3,14
5,11
4,13
14,14
9,9
13,0
8,13
10,10
12,1
12,10
3,7
5,4
4,6
14,7
8,6
10,3
1,0
10,12
13,11
0,11
2,8
1,9
12,12
3,9
10,5
1,2
2,1
10,14
1,11
6,10
12,5
3,2
4,1
0,6
6,3
6,12
4,12
8,3
8,12
11,8
2,14
7,13
4,14
8,5
10,2
9,4
0,1
11,1
8,14
2,7
7,6
12,2
5,8
1,1
0,3
2,0
10,13
11,12
13,6
