69
4,9
8,0
5,10
10,6
9,8
11,5
2,11
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
13,1
13,10
6,4
7,3
6,13
7,12
5,5
8,4
5,14
11,9
0,9
1,10
6,6
7,14
14,1
3,1
14,10
3,10
5,7
11,2
1,3
13,14
1,12
7,7
14,3
3,3
5,0
3,12
5,9
9,7
11,4
10,8
1,5
2,13
12,8
9,0
14,14
5,11
4,13
10,10
2,6
12,1
12,10
14,7
10,3
1,0
11,11
0,11
7,4
12,3
3,0
14,0
4,8
13,4
2,1
10,14
1,11
2,10
12,14
14,11
4,10
8,1
1,4
11,6
0,6
6,3
6,12
12,7
14,4
3,4
8,3
10,9
1,6
11,8
2,5
0,8
12,0
7,13
9,4
11,1
8,14
10,11
11,10
2,7
0,10
13,13
6,7
7,6
12,11
1,1
0,3
2,0
0,12
2,9
13,6
6,0
7,8
