69
4,9
5,1
10,6
11,5
2,2
0,14
13,8
6,2
7,1
4,2
8,2
9,1
8,11
9,10
11,7
2,4
13,1
1,8
6,13
5,5
9,3
0,0
11,0
0,9
13,3
13,12
7,14
14,1
14,10
5,7
0,2
11,2
9,14
1,3
1,12
13,14
3,12
5,9
11,4
13,7
7,0
1,14
12,8
14,5
9,0
14,14
5,11
4,13
10,1
13,0
8,13
2,6
7,2
7,11
14,7
5,4
9,2
5,13
8,6
13,2
1,0
10,12
1,9
0,11
2,8
13,11
6,8
3,0
12,12
3,9
4,8
8,8
10,5
1,2
2,1
12,5
3,2
4,10
8,1
8,10
10,7
11,6
6,3
6,12
12,7
4,12
1,6
0,8
2,5
9,11
2,14
6,14
7,13
12,9
10,2
9,4
0,1
8,14
0,10
2,7
11,10
13,13
6,7
7,6
12,11
10,4
9,6
11,3
2,0
11,12
6,9
7,8
