66
12,4
4,0
8,0
3,13
10,6
0,14
11,14
6,11
3,6
9,1
9,10
2,4
13,1
13,10
1,8
7,3
6,13
7,12
8,4
9,3
0,0
9,12
7,5
3,10
5,7
9,5
0,2
1,3
1,12
7,7
12,6
3,3
5,0
3,12
1,5
7,0
2,13
3,5
14,5
4,4
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,10
9,2
5,13
8,6
10,3
13,2
1,9
2,8
7,4
6,8
3,0
12,12
5,6
4,8
8,8
10,5
1,2
2,1
0,13
6,10
4,1
12,14
4,10
10,7
1,4
0,6
2,3
1,13
2,12
14,4
4,3
4,12
10,0
10,9
9,11
1,6
2,5
2,14
6,5
6,14
14,6
4,5
9,4
11,1
0,1
8,14
0,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
0,3
11,12
0,12
13,6
6,0
7,8
