68
12,4
4,9
3,13
14,13
10,6
9,8
2,11
13,8
6,2
6,11
3,6
5,3
8,2
5,12
8,11
9,10
1,8
13,10
6,4
7,3
6,13
14,8
5,5
8,4
9,3
11,0
5,14
0,0
9,12
11,9
0,9
13,12
12,13
14,10
0,2
9,14
1,3
13,14
1,12
7,7
3,12
5,9
9,7
10,8
1,5
13,7
1,14
12,8
14,5
5,2
4,4
9,0
14,14
3,14
4,13
9,9
13,0
8,13
7,2
7,11
12,10
3,7
5,4
9,2
8,6
10,12
13,11
0,11
11,11
2,8
14,0
4,8
1,2
10,14
1,11
0,13
2,10
12,5
3,2
4,1
12,14
11,6
0,6
12,7
4,12
8,3
8,12
1,6
11,8
2,5
0,8
12,0
6,14
12,9
4,5
4,14
8,5
11,1
0,1
10,11
11,10
0,10
13,13
6,7
12,11
4,7
10,4
11,3
0,3
2,0
10,13
13,6
