67
4,0
8,0
14,13
5,10
11,5
0,5
11,14
6,2
7,1
7,10
4,2
9,1
9,10
0,7
2,4
13,10
7,3
3,8
14,8
5,5
5,14
13,3
1,10
13,12
7,5
7,14
3,1
14,1
3,10
5,7
14,10
9,14
1,12
7,7
12,6
3,3
14,12
4,11
11,4
13,7
7,0
7,9
12,8
5,2
4,4
9,0
3,14
9,9
10,1
8,13
1,7
12,1
12,10
3,7
14,7
5,4
9,2
10,3
10,12
1,9
0,11
2,8
13,11
3,0
3,9
14,9
4,8
10,5
13,4
0,4
2,1
1,2
1,11
11,13
2,10
6,10
14,2
4,1
12,14
3,11
14,11
4,10
8,1
10,7
2,3
14,4
4,3
8,3
8,12
11,8
2,5
2,14
6,5
7,13
12,9
8,5
10,2
11,1
0,1
10,11
6,7
7,6
12,2
4,7
10,4
0,3
2,0
10,13
0,12
11,12
13,6
6,9
