70
12,4
4,0
4,9
3,13
5,10
8,9
10,6
9,8
0,5
0,14
2,11
13,8
6,11
7,10
5,3
11,7
0,7
2,4
1,8
6,4
6,13
3,8
14,8
8,4
9,3
11,0
0,0
1,10
6,6
7,5
7,14
14,10
5,7
9,14
13,5
1,12
7,7
12,6
5,0
14,12
5,9
4,11
10,8
1,5
6,1
7,0
1,14
12,8
3,5
14,5
4,4
5,2
9,0
5,11
4,13
13,0
10,10
2,6
7,2
7,11
12,10
5,13
10,3
1,0
13,2
1,9
12,3
12,12
5,6
10,5
1,2
13,4
0,4
2,1
1,11
0,13
6,10
12,5
3,2
12,14
3,11
8,1
8,10
10,7
0,6
6,3
12,7
3,4
14,4
4,12
8,3
10,0
8,12
1,6
0,8
2,14
12,0
12,9
14,6
4,14
10,2
9,4
11,1
9,13
6,7
7,6
12,2
4,7
2,0
10,13
11,12
2,9
