72
5,1
8,0
14,13
5,10
3,13
9,8
2,11
7,1
7,10
4,2
5,3
8,2
9,1
8,11
11,7
2,4
6,4
3,8
9,3
0,0
5,14
0,9
11,9
6,6
7,14
12,13
3,10
5,7
9,5
0,2
9,14
13,5
1,12
12,6
3,3
5,0
14,3
14,12
3,12
11,4
10,8
2,13
12,8
3,5
5,2
4,4
9,0
3,14
4,13
9,9
8,13
1,7
7,11
12,1
12,10
5,4
9,2
8,6
13,2
1,9
0,11
2,8
13,11
7,4
12,12
3,9
14,9
4,8
8,8
13,4
1,2
0,13
2,10
6,10
12,5
3,11
8,10
10,7
1,4
11,6
2,3
6,3
3,4
4,12
8,3
10,0
2,5
6,5
6,14
12,9
4,5
8,5
10,2
9,4
0,1
11,1
8,14
0,10
2,7
6,7
7,6
12,2
9,6
11,3
2,0
0,3
10,13
11,12
0,12
6,0
6,9
7,8
