70
12,4
4,0
5,1
8,0
3,13
8,9
10,6
11,5
2,2
0,14
2,11
13,8
4,2
9,1
5,12
8,11
9,10
0,7
2,4
13,10
1,8
7,3
14,8
5,5
8,4
0,0
5,14
11,0
11,9
13,12
6,6
7,14
3,10
5,7
13,5
7,7
12,6
3,3
5,0
3,12
14,12
5,9
4,11
11,4
1,5
7,0
2,13
7,9
5,2
9,0
5,11
9,9
13,0
13,9
2,6
7,11
12,10
3,7
14,7
4,6
5,13
13,11
1,9
6,8
12,3
12,12
4,8
8,8
10,5
13,4
1,2
2,1
10,14
12,5
4,1
8,1
1,4
0,6
2,3
6,3
6,12
12,7
14,4
4,12
8,3
10,0
8,12
0,8
11,8
2,5
2,14
6,14
14,6
4,14
9,4
0,1
8,14
10,11
9,13
0,10
11,10
2,7
13,13
12,11
4,7
5,8
1,1
11,3
2,0
10,13
11,12
13,6
