67
4,0
4,9
5,1
3,13
5,10
8,9
0,5
2,2
0,14
2,11
13,8
7,10
3,6
9,1
5,12
8,11
9,10
1,8
7,3
6,13
14,8
5,5
9,3
0,0
11,0
5,14
9,12
11,9
0,9
13,12
6,6
14,1
3,10
9,5
0,2
11,2
9,14
1,3
13,14
1,12
7,7
3,3
5,0
14,12
11,4
10,8
1,5
6,1
7,0
7,9
12,8
14,5
5,2
4,4
9,0
3,14
10,1
8,13
10,10
13,9
1,7
7,2
5,13
10,3
13,2
1,0
1,9
11,11
14,0
14,9
5,6
10,5
1,2
2,1
10,14
1,11
0,13
11,13
12,5
3,2
4,1
12,14
14,11
4,10
0,6
6,3
12,7
3,4
8,12
10,9
0,8
2,5
12,0
12,9
14,6
4,5
4,14
9,4
11,1
8,14
9,13
11,10
2,7
13,13
12,2
4,7
1,1
0,3
0,12
2,9
6,9
7,8
