70
4,9
3,13
5,10
10,6
2,2
11,14
2,11
13,8
7,1
8,2
5,12
8,11
9,10
0,7
2,4
13,1
13,10
7,3
7,12
3,8
11,0
0,0
5,14
9,12
11,9
13,3
1,10
13,12
6,6
7,5
7,14
3,1
12,13
14,10
9,14
13,5
13,14
1,12
7,7
14,3
5,0
3,3
9,7
11,4
1,5
13,7
6,1
7,9
3,5
9,0
14,14
10,1
13,0
10,10
2,6
7,2
12,1
12,10
5,4
5,13
10,3
1,0
10,12
1,9
0,11
2,8
11,11
7,4
12,3
12,12
4,8
8,8
10,5
1,2
2,1
0,13
12,5
14,2
4,1
4,10
8,1
8,10
10,7
1,4
11,6
0,6
2,3
4,3
4,12
8,12
11,8
0,8
6,5
6,14
7,13
14,6
4,5
10,11
0,10
2,7
6,7
12,2
4,7
5,8
10,4
1,1
2,0
10,13
11,12
0,12
13,6
6,0
