68
12,4
4,0
14,13
5,10
8,9
2,2
2,11
13,8
6,2
4,2
3,6
8,2
9,1
5,12
8,11
9,10
11,7
0,7
1,8
7,3
3,8
5,5
8,4
9,3
5,14
13,12
14,1
14,10
3,10
5,7
9,14
1,3
13,14
7,7
5,9
1,5
7,0
1,14
2,13
7,9
3,5
5,2
4,4
14,14
4,13
9,9
10,1
13,0
13,9
1,7
12,1
14,7
3,7
5,13
8,6
10,3
1,0
10,12
1,9
11,11
2,8
7,4
6,8
12,3
3,0
5,6
8,8
1,2
0,4
10,14
0,13
6,10
12,5
14,2
3,2
14,11
8,1
1,4
0,6
6,3
6,12
3,4
4,3
4,12
8,3
8,12
10,9
2,5
6,5
12,0
6,14
14,6
4,5
4,14
10,2
9,4
11,1
0,1
8,14
10,11
0,10
2,7
12,2
12,11
5,8
10,4
1,1
0,3
2,0
10,13
6,9
7,8
