69
4,0
4,9
3,13
5,10
10,6
9,8
11,14
2,11
6,2
6,11
7,10
4,2
8,2
0,7
13,1
6,13
7,12
14,8
5,5
3,8
8,4
11,0
0,0
0,9
11,9
13,3
13,12
6,6
3,1
12,13
0,2
11,2
9,14
13,5
1,3
3,3
5,0
3,12
5,9
4,11
9,7
1,5
6,1
7,0
1,14
2,13
12,8
5,2
4,4
14,14
5,11
9,9
10,1
8,13
10,10
7,11
12,1
3,7
5,4
14,7
5,13
8,6
1,0
13,2
11,11
7,4
3,0
12,12
14,9
4,8
1,2
2,1
10,14
1,11
11,13
2,10
12,5
14,2
3,2
12,14
3,11
14,11
8,1
8,10
10,7
11,6
6,12
14,4
10,0
8,12
1,6
11,8
2,5
9,11
6,14
7,13
12,9
14,6
4,5
9,4
0,1
8,14
11,10
13,13
6,7
12,11
5,8
8,7
10,4
2,0
2,9
6,9
