72
4,0
4,9
8,0
5,10
9,8
11,5
0,5
0,14
2,11
6,2
7,1
4,2
5,3
8,2
9,1
5,12
8,11
2,4
13,10
1,8
6,4
7,3
6,13
3,8
5,5
8,4
14,8
11,0
5,14
9,12
13,3
7,14
3,1
14,10
11,2
13,5
1,3
13,14
3,3
5,0
3,12
4,11
9,7
11,4
10,8
7,0
1,14
2,13
7,9
14,5
4,4
14,14
5,11
3,14
4,13
9,9
13,0
8,13
10,10
1,7
13,9
2,6
7,2
12,1
3,7
5,4
4,6
9,2
5,13
8,6
13,11
11,11
2,8
0,11
7,4
14,0
3,9
8,8
1,2
0,4
13,4
1,11
11,13
14,2
4,1
14,11
10,7
11,6
1,13
2,12
3,4
8,3
0,8
6,14
7,13
14,6
4,14
8,5
10,2
9,4
11,1
2,7
6,7
12,11
5,8
10,4
1,1
9,6
2,0
11,12
6,0
6,9
