68
12,4
8,0
14,13
5,10
8,9
10,6
11,5
2,2
11,14
0,14
2,11
3,6
9,1
9,10
11,7
1,8
3,8
14,8
9,3
0,0
5,14
0,9
11,9
13,3
1,10
7,5
3,1
14,1
12,13
14,10
5,7
9,14
1,3
1,12
12,6
14,3
5,0
3,12
9,7
11,4
6,1
7,0
1,14
14,5
5,2
9,0
14,14
5,11
10,1
8,13
10,10
1,7
12,1
12,10
14,7
9,2
8,6
10,3
13,2
11,11
0,11
7,4
6,8
3,0
12,12
8,8
10,5
0,4
11,13
2,10
3,2
4,1
12,14
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
1,6
9,11
2,5
0,8
6,5
12,0
12,9
4,5
4,14
10,2
11,1
0,1
10,11
9,13
13,13
6,7
7,6
12,2
4,7
8,7
9,6
11,3
2,0
0,3
10,13
0,12
6,0
7,8
