70
4,0
5,1
3,13
10,6
11,5
2,2
0,14
11,14
13,8
7,1
7,10
4,2
3,6
9,1
8,11
0,7
13,1
13,10
6,4
7,3
6,13
7,12
14,8
5,5
11,0
5,14
0,9
13,3
13,12
7,14
14,1
3,10
9,5
0,2
13,14
1,12
12,6
3,12
14,12
4,11
5,9
13,7
1,5
6,1
7,0
1,14
2,13
14,5
3,5
4,4
9,0
5,11
10,1
13,0
8,13
7,2
14,7
5,4
4,6
9,2
13,2
10,12
11,11
7,4
6,8
14,0
12,12
14,9
3,9
4,8
13,4
1,2
1,11
2,10
6,10
12,5
4,1
12,14
14,11
3,11
8,10
0,6
2,3
6,3
12,7
14,4
4,3
8,3
8,12
1,6
9,11
12,0
6,14
7,13
12,9
14,6
4,14
10,2
10,11
0,10
11,10
13,13
6,7
7,6
12,11
5,8
9,6
1,1
0,12
2,9
6,9
7,8
