74
4,0
5,1
8,0
14,13
5,10
9,8
0,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
8,2
5,12
9,10
11,7
0,7
13,1
1,8
7,3
7,12
14,8
3,8
8,4
5,14
0,9
13,3
14,1
3,1
14,10
0,2
9,14
13,14
1,12
7,7
12,6
5,0
4,11
10,8
13,7
1,5
7,0
12,8
14,5
14,14
9,9
10,1
8,13
1,7
7,2
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
13,2
10,12
13,11
0,11
7,4
6,8
14,0
12,12
3,9
5,6
14,9
4,8
8,8
10,5
0,4
1,11
2,10
12,5
3,2
4,1
3,11
4,10
8,10
10,7
1,4
11,6
0,6
2,3
1,13
6,3
3,4
14,4
10,9
2,14
6,14
12,9
14,6
4,5
4,14
10,2
9,13
12,2
4,7
8,7
10,4
9,6
11,3
2,0
1,1
10,13
0,12
2,9
